2004-09-24,0.0,0.8146581900702523,0.899162708962593,0.01366,H,27110.482816284803,1984.6619924073793
2004-09-27,0.0,0.5674400438175182,0.3267992842134153,0.013699999999999999,H,27189.869295981094,1984.6619924073793
2004-09-28,0.0,0.9224385524198482,0.7929527421044469,0.01368,H,27150.17605613295,1984.6619924073793
2004-09-29,0.0,0.2688775264779656,0.5917502199208509,0.01366,H,27110.482816284803,1984.6619924073793
2004-09-30,0.0,0.7387811237640534,0.8707350508531323,0.0136,H,26991.40309674036,1984.6619924073793
2004-10-01,0.0,0.7252562830558015,0.4056845293083991,0.013800000000000002,H,27388.335495221836,1984.6619924073793
2004-10-04,0.0,0.748842392129607,0.8690146970749083,0.01402,H,27824.961133551456,1984.6619924073793
2004-10-05,0.0,0.7068185073588167,0.41027148168354577,0.01388,H,27547.108454614427,1984.6619924073793
2004-10-06,0.0,0.7787814829625253,0.8720574557428736,0.01392,H,27626.494934310722,1984.6619924073793
2004-10-07,0.0,0.6474529978177177,0.4021441189733101,0.01384,H,27467.72197491813,1984.6619924073793
2004-10-08,0.0,0.8578205080685222,0.8665624519242336,0.013900000000000001,H,27586.801694462574,1984.6619924073793
2004-10-11,0.0,0.4583577040946193,0.416772984472909,0.013859999999999999,H,27507.415214766275,1984.6619924073793
2004-10-12,0.0,0.9330142102716598,0.8761103927610574,0.013640000000000001,H,27070.789576436655,1984.6619924073793
2004-10-13,0.0,0.23487786619276393,0.3912148645623914,0.01366,H,27110.482816284803,1984.6619924073793
2004-10-14,0.0,0.6753734923175375,0.8584223713338766,0.01342,H,26634.16393810703,1984.6619924073793
2004-10-15,0.0,0.8239467467713617,0.4380435609032657,0.013439999999999999,H,26973.85717795518,1984.6619924073793
2004-10-18,0.0,0.5451479090061014,0.8872409786483856,0.013460000000000001,H,27013.550417803326,1984.6619924073793
2004-10-19,0.0,0.931870790099952,0.36059070669390386,0.01354,B,27172.323377195917,2006.8185655240707
2004-10-20,0.0,0.23859437672119108,0.8310269601598967,0.013460000000000001,H,27011.777891953992,2006.8185655240707
2004-10-21,0.0,0.6827275628526471,0.5061207816715816,0.01368,H,27453.277976369285,2006.8185655240707
2004-10-22,0.0,0.8140497245737902,0.9009414368196693,0.013720000000000001,S,27533.55071899025,0
2004-10-25,0.0,0.5688777033108338,0.3216697531161964,0.01354,H,27533.55071899025,0
2004-10-26,0.0,0.9217020408235297,0.7864534973836167,0.013720000000000001,B,27533.55071899025,2006.8185655240704
2004-10-27,0.0,0.27121402508814274,0.605322965157601,0.01368,H,27453.27797636928,2006.8185655240704
2004-10-28,0.0,0.7428195119917215,0.8610941665156558,0.01388,H,27854.641689474098,2006.8185655240704
2004-10-29,0.0,0.7179471432086412,0.4311146403396394,0.013779999999999999,H,27653.95983292169,2006.8185655240704
2004-11-01,0.0,0.7610165949611877,0.8839733422279371,0.013699999999999999,H,27493.414347679765,2006.8185655240704
2004-11-02,0.0,0.6834913529204308,0.3696737305125982,0.01382,H,27734.232575542654,2006.8185655240704
2004-11-03,0.0,0.8129985231710958,0.8398575619628006,0.0141,H,28296.141773889394,2006.8185655240704
2004-11-04,0.0,0.5713548860369517,0.48476774166939046,0.01416,H,28416.55088782084,2006.8185655240704
2004-11-05,0.0,0.9203965369980298,0.9002401912665937,0.01426,H,28617.232744373243,2006.8185655240704
2004-11-05,0.0,0.9203965369980298,0.9002401912665937,0.01426,S,28617.232744373243,0
2004-11-08,0.0,0.2753455676900751,0.3236947424579549,0.014039999999999999,H,28617.232744373243,0
2004-11-09,0.0,0.749860013672722,0.7890418687941214,0.01414,H,28617.232744373243,0
2004-11-10,0.0,0.7049112956320627,0.5999540064367597,0.01408,H,28617.232744373243,0
2004-11-11,0.0,0.7817325723578507,0.8650665570331889,0.01418,H,28617.232744373243,0
2004-11-12,0.0,0.6412365824493125,0.42071768134162024,0.01416,H,28617.232744373243,0
2004-11-15,0.0,0.8645648920333713,0.878420933263759,0.01436,H,28617.232744373243,0
2004-11-16,0.0,0.44004795471513114,0.38493120712743034,0.0143,H,28617.232744373243,0
2004-11-17,0.0,0.9260234715481072,0.8533524775563077,0.01446,B,28617.232744373243,1979.0617388916487
2004-11-18,0.0,0.25744656070967353,0.45105014153624867,0.0143,H,28300.582866150577,1979.0617388916487
2004-11-19,0.0,0.7184324842772667,0.8924402320484931,0.0144,H,28498.48904003974,1979.0617388916487
2004-11-22,0.0,0.7602206506888436,0.34597971504602953,0.01428,H,28261.001631372743,1979.0617388916487
2004-11-23,0.0,0.685050507790949,0.8155742299781622,0.0144,H,28498.48904003974,1979.0617388916487
2004-11-24,0.0,0.8108390528853827,0.5421341183160021,0.01448,H,28656.813979151073,1979.0617388916487
2004-11-26,0.0,0.576417676059489,0.8946778021376632,0.01444,H,28577.651509595406,1979.0617388916487
2004-11-29,0.0,0.9175849283438803,0.3396316970327142,0.01452,B,29035.976448706737,1999.722895916442
2004-11-30,0.0,0.28419999418417474,0.8083809566452927,0.01444,H,28875.99861703342,1999.722895916442
2004-12-01,0.0,0.7645165915508974,0.5583112530210533,0.01436,H,28716.020785360106,1999.722895916442
2004-12-02,0.0,0.6765787928241126,0.8888210995552818,0.01474,H,29475.915485808357,1999.722895916442
2004-12-03,0.0,0.8223525193274681,0.35617084762859047,0.01468,H,29355.932112053368,1999.722895916442
2004-12-06,0.0,0.5490200850737241,0.826514823306153,0.0143,H,28596.03741160512,1999.722895916442
2004-12-07,0.0,0.9305004462076815,0.5168144634985213,0.01442,H,28836.004159115095,1999.722895916442
2004-12-08,0.0,0.24303552203652418,0.9000574367794558,0.014199999999999999,S,28396.065122013475,0
2004-12-09,0.0,0.6913793550622984,0.3242219009636093,0.014199999999999999,H,28396.065122013475,0
2004-12-10,0.0,0.8018858209021178,0.7897108414303948,0.0141,H,28396.065122013475,0
2004-12-13,0.0,0.5970342502453415,0.5985585283181113,0.01428,H,28396.065122013475,0
2004-12-14,0.0,0.9041459336925354,0.8660650214805797,0.01426,B,28396.065122013475,1991.3089145872002
2004-12-15,0.0,0.32570185140439534,0.41808650602052505,0.01458,H,29033.28397468138,1991.3089145872002
2004-12-16,0.0,0.825359866202287,0.8768922229957429,0.0145,H,28873.979261514403,1991.3089145872002
2004-12-17,0.0,0.5416996502568273,0.3890929368450599,0.01436,H,28595.196013472192,1991.3089145872002
2004-12-20,0.0,0.9329962463495424,0.8567421485848746,0.0146,H,29073.110152973124,1991.3089145872002
2004-12-21,0.0,0.234936331125191,0.4423746234991107,0.01472,H,29312.06722272359,1991.3089145872002
2004-12-22,0.0,0.6754899839412527,0.889107707513916,0.01468,H,29232.414866140098,1991.3089145872002
2004-12-23,0.0,0.8237931422450862,0.3553672294739805,0.01418,H,28236.760408846498,1991.3089145872002
2004-12-27,0.0,0.5455218265207836,0.8256792974902771,0.01418,H,28236.760408846498,1991.3089145872002
2004-12-28,0.0,0.9317433784000541,0.5187785399664412,0.014119999999999999,H,28117.281873971264,1991.3089145872002
2004-12-29,0.0,0.23900790024636473,0.8998054691972046,0.01426,H,28396.065122013475,1991.3089145872002
2004-12-30,0.0,0.6835394069723287,0.3249483110485203,0.01428,H,28435.89130030522,1991.3089145872002
2004-12-31,0.0,0.8129322399464337,0.7906293854322479,0.014320000000000001,H,28515.54365688871,1991.3089145872002
2005-01-03,0.0,0.5715108057683311,0.5966371880705835,0.014320000000000001,H,28515.54365688871,1991.3089145872002
2005-01-04,0.0,0.9203128225960696,0.8674167709339435,0.0141,H,28077.45569567952,1991.3089145872002
2005-01-05,0.0,0.2756100625363336,0.4145128958143189,0.014060000000000001,H,27997.803339096037,1991.3089145872002
2005-01-06,0.0,0.7503063658136702,0.874736038966611,0.01416,H,28196.934230554754,1991.3089145872002
2005-01-07,0.0,0.7040722931018684,0.39493425102974433,0.01426,H,28396.065122013475,1991.3089145872002
2005-01-10,0.0,0.7830221286492673,0.8612892149081293,0.01422,H,28316.41276542999,1991.3089145872002
2005-01-11,0.0,0.6384996044154765,0.4306067946609885,0.0144,H,28974.848370055683,1991.3089145872002
2005-01-12,0.0,0.8674422315826957,0.8837202328334585,0.01442,H,29014.674548347426,1991.3089145872002
2005-01-13,0.0,0.432132468894326,0.3703740848302208,0.014539999999999999,H,29253.63161809789,1991.3089145872002
2005-01-14,0.0,0.9222211739797194,0.8405137569699255,0.01442,B,29014.67454834743,2012.1133528673668
2005-01-18,0.0,0.2695675587585115,0.48315857674021095,0.01452,H,29215.885883634164,2012.1133528673668
2005-01-19,0.0,0.7399780405025165,0.9000541663956811,0.01458,S,29336.61268480621,0
2005-01-20,0.0,0.7231027467722918,0.32423133224988626,0.01448,H,29336.61268480621,0
2005-01-21,0.0,0.7524710771063554,0.789722791644194,0.01446,H,29336.61268480621,0
2005-01-24,0.0,0.6999820707260187,0.5985335708218381,0.01446,H,29336.61268480621,0
2005-01-25,0.0,0.7892330763803548,0.866082750792038,0.0144,H,29336.61268480621,0
2005-01-26,0.0,0.6251423013885933,0.4180397204150384,0.01452,H,29336.61268480621,0
2005-01-27,0.0,0.8806766351441918,0.8768645890215042,0.01446,H,29336.61268480621,0
2005-01-28,0.0,0.3949236286706173,0.3891680120001506,0.01452,H,29336.61268480621,0
2005-01-31,0.0,0.8980374854558284,0.8568021498023157,0.0146,H,29336.61268480621,0
2005-02-01,0.0,0.344117021372196,0.4422203104537083,0.01456,H,29336.61268480621,0
2005-02-02,0.0,0.8482105462876954,0.8890435202068256,0.0147,H,29336.61268480621,0
2005-02-03,0.0,0.4838563205689362,0.35554725529585185,0.01456,H,29336.61268480621,0
2005-02-04,0.0,0.93855166536479,0.8258668758671409,0.01462,B,29336.61268480621,2006.6082547747067
2005-02-07,0.0,0.21674019235488268,0.5183380362147559,0.01446,H,29015.55536404226,2006.6082547747067
2005-02-08,0.0,0.6379937859671376,0.8998643995660078,0.0147,H,29497.141345188185,2006.6082547747067
2005-02-09,0.0,0.8679678257916886,0.32477845870987737,0.01468,H,29457.009180092693,2006.6082547747067
2005-02-10,0.0,0.43067985133687997,0.7904149482371133,0.01462,H,29336.61268480621,2006.6082547747067
2005-02-11,0.0,0.921472250316821,0.5970862756335328,0.01466,H,29416.8770149972,2006.6082547747067
2005-02-14,0.0,0.2719421746484731,0.8671032006545845,0.01498,H,30058.991656525108,2006.6082547747067
2005-02-15,0.0,0.7440696543767222,0.4153430526364563,0.015,H,30099.1238216206,2006.6082547747067
2005-02-16,0.0,0.7156596450996101,0.8752451336376037,0.0149,H,29898.46299614313,2006.6082547747067
2005-02-17,0.0,0.7647441835109281,0.39355808589206304,0.0149,H,29898.46299614313,2006.6082547747067
2005-02-18,0.0,0.6761261060802979,0.8602401114995385,0.01494,H,29978.727326334116,2006.6082547747067
2005-02-22,0.0,0.8229525596303011,0.433335105982927,0.01502,H,30139.255986716093,2006.6082547747067
2005-02-23,0.0,0.5475649052736343,0.8850581830823816,0.014839999999999999,H,29778.066500856647,2006.6082547747067
2005-02-24,0.0,0.9310286450571236,0.3666667416807636,0.014839999999999999,B,30078.066500856647,2026.8238881978873
2005-02-25,0.0,0.24132535492439194,0.8369999916547448,0.01478,H,29956.457067564774,2026.8238881978873
2005-02-28,0.0,0.6880653317119619,0.4917390749254882,0.01474,H,29875.38411203686,2026.8238881978873
2005-03-01,0.0,0.8066116193210546,0.9008305001962141,0.01464,S,29672.701723217073,0
2005-03-02,0.0,0.5862272515034346,0.32199034124318865,0.01478,H,29672.701723217073,0
2005-03-03,0.0,0.9115889247060931,0.78686524731401,0.0149,B,29672.701723217073,1991.4564914910786
2005-03-04,0.0,0.30288437193342116,0.6044721184644368,0.01494,H,29752.359982876715,1991.4564914910786
2005-03-07,0.0,0.7935107907387364,0.8617375475602879,0.01498,H,29832.01824253636,1991.4564914910786
2005-03-08,0.0,0.6157740044929589,0.4294384354624236,0.01508,H,30031.163891685464,1991.4564914910786
2005-03-09,0.0,0.8891586297828236,0.883130865954039,0.015220000000000001,H,30309.967800494218,1991.4564914910786
2005-03-10,0.0,0.3703840587069999,0.37200307479907685,0.015220000000000001,H,30309.967800494218,1991.4564914910786
2005-03-11,0.0,0.8763935133835069,0.8420263580762658,0.01512,H,30110.822151345106,1991.4564914910786
2005-03-14,0.0,0.40710981166702787,0.4794374519498388,0.015099999999999999,H,30070.993021515285,1991.4564914910786
2005-03-15,0.0,0.9071037979475038,0.8995525016416811,0.01506,H,29991.334761855644,1991.4564914910786
2005-03-16,0.0,0.31668398166300277,0.3256771436210011,0.01504,H,29951.50563202582,1991.4564914910786
2005-03-17,0.0,0.8132402232504823,0.7915471698358325,0.01492,H,29712.530853046894,1991.4564914910786
2005-03-18,0.0,0.5707860489806507,0.5947113621629747,0.014960000000000001,H,29792.18911270654,1991.4564914910786
2005-03-21,0.0,0.920700400263645,0.8687449720491227,0.01506,H,29991.334761855644,1991.4564914910786
2005-03-22,0.0,0.27438507203399287,0.41098871060382086,0.01508,H,30031.163891685464,1991.4564914910786
2005-03-23,0.0,0.7482346933976716,0.8725195182379745,0.01478,H,29433.72694423814,1991.4564914910786
2005-03-24,0.0,0.7079537357032181,0.40090408963600416,0.01458,H,29035.435645939928,1991.4564914910786
2005-03-28,0.0,0.7770119279690907,0.8656821867202368,0.01458,H,29035.435645939928,1991.4564914910786
2005-03-29,0.0,0.6511491394997654,0.4190962100220162,0.01442,H,28716.802607301353,1991.4564914910786
2005-03-30,0.0,0.8536727570845557,0.8774847610168373,0.0143,H,28477.827828322424,1991.4564914910786
2005-03-31,0.0,0.4694482933458749,0.3874818227692892,0.014539999999999999,H,28955.777386280282,1991.4564914910786
2005-04-01,0.0,0.9360232428810896,0.8554447298484956,0.01448,H,28836.28999679082,1991.4564914910786
2005-04-04,0.0,0.22505051354505476,0.44570501870577744,0.0144,H,28676.973477471533,1991.4564914910786
2005-04-05,0.0,0.6554273437354137,0.8904511729643315,0.0145,H,28876.11912662064,1991.4564914910786
2005-04-06,0.0,0.8487436131043975,0.35159240236664147,0.01466,H,29194.75216525921,1991.4564914910786
2005-04-07,0.0,0.48246009040712573,0.8216922982220464,0.0148,H,29473.556074067965,1991.4564914910786
2005-04-08,0.0,0.938374920612518,0.528081506010326,0.01482,B,29813.385203897786,2011.6994064708358
2005-04-11,0.0,0.2173226722200754,0.8982342174062233,0.014960000000000001,H,30095.023120803704,2011.6994064708358
2005-04-12,0.0,0.6392326403521414,0.32946782690784815,0.01478,H,29732.91722763895,2011.6994064708358
2005-04-13,0.0,0.866677123617591,0.7962588489375331,0.01482,H,29813.385203897786,2011.6994064708358
2005-04-14,0.0,0.4342433343381968,0.5847290448119303,0.01474,H,29652.44925138012,2011.6994064708358
2005-04-15,0.0,0.9232812006946409,0.8752011167808099,0.01448,H,29129.407405697704,2011.6994064708358
2005-04-18,0.0,0.26619932057494794,0.3936771443514002,0.01422,H,28606.365560015285,2011.6994064708358
2005-04-19,0.0,0.7341016578308047,0.8603314137780224,0.01436,H,28888.0034769212,2011.6994064708358
2005-04-20,0.0,0.7335724068096147,0.43309797934081723,0.01448,H,29129.407405697704,2011.6994064708358
2005-04-21,0.0,0.734502606399307,0.8849440265192638,0.0145,H,29169.641393827118,2011.6994064708358
2005-04-22,0.0,0.7328663070621216,0.3669835630715583,0.01458,H,29330.577346344788,2011.6994064708358
2005-04-25,0.0,0.7357403531588282,0.8373041420182951,0.01458,H,29330.577346344788,2011.6994064708358
2005-04-26,0.0,0.7306789219459489,0.49099986838387144,0.01462,H,29411.04532260362,2011.6994064708358
2005-04-27,0.0,0.7395509106715107,0.9007845111058037,0.0145,S,29169.641393827118,0
2005-04-28,0.0,0.723872490021915,0.3221232159443945,0.01458,H,29169.641393827118,0
2005-04-29,0.0,0.7511780712118183,0.7870356888285838,0.01452,H,29169.641393827118,0
2005-05-02,0.0,0.7024294414536958,0.6041195577175738,0.014539999999999999,H,29169.641393827118,0
2005-05-03,0.0,0.785531886974424,0.8620026126732844,0.01464,H,29169.641393827118,0
2005-05-04,0.0,0.633137012027458,0.4287469916686082,0.01474,H,29169.641393827118,0
2005-05-05,0.0,0.8729166029083157,0.8827774392311993,0.01492,H,29169.641393827118,0
2005-05-06,0.0,0.41690079377731515,0.37297873323089653,0.01502,H,29169.641393827118,0
2005-05-09,0.0,0.9135794559873123,0.842923147760839,0.014960000000000001,B,29169.641393827118,1949.8423391595666
2005-05-10,0.0,0.2967115643770059,0.4772234866979582,0.01494,H,29130.644547043925,1949.8423391595666
2005-05-11,0.0,0.7842221457027406,0.8992066642548596,0.015,H,29247.635087393497,1949.8423391595666
2005-05-12,0.0,0.6359414385988975,0.3266727998963971,0.01498,H,29208.638240610308,1949.8423391595666
2005-05-13,0.0,0.8700806818058426,0.7927947641281414,0.01482,H,28896.663466344777,1949.8423391595666
2005-05-16,0.0,0.4248194688613739,0.5920837451061356,0.01478,H,28818.669772778394,1949.8423391595666
2005-05-17,0.0,0.9182897606380236,0.8705140591199014,0.014839999999999999,H,28935.660313127966,1949.8423391595666
2005-05-18,0.0,0.281985889648031,0.4062749503852941,0.0149,H,29052.650853477542,1949.8423391595666
2005-05-19,0.0,0.7609068762194134,0.8694148582376915,0.014960000000000001,H,29169.641393827118,1949.8423391595666
2005-05-20,0.0,0.6837065611124491,0.4092064423512053,0.01482,H,29196.663466344777,1949.8423391595666
2005-05-23,0.0,0.812701541151016,0.8713644806816713,0.014960000000000001,H,29469.641393827118,1949.8423391595666
2005-05-24,0.0,0.5720532269867682,0.4040009595453926,0.0149,H,29352.650853477542,1949.8423391595666
2005-05-25,0.0,0.9200201692649362,0.8678598495164447,0.01482,B,29196.66346634478,1970.0852541393238
2005-05-26,0.0,0.27653428397619195,0.4133386658620243,0.01478,H,29117.860056179205,1970.0852541393238
2005-05-27,0.0,0.7518619203886328,0.8740074579002549,0.0147,H,28960.253235848057,1970.0852541393238
2005-05-31,0.0,0.7011366335638741,0.39690047317874755,0.01482,H,29196.66346634478,1970.0852541393238
2005-06-01,0.0,0.78749262602074,0.8627644543319717,0.0147,H,28960.253235848057,1970.0852541393238
2005-06-02,0.0,0.6289145655735755,0.4267568462669466,0.01492,H,29393.67199175871,1970.0852541393238
2005-06-03,0.0,0.8770749628838944,0.8817409548571472,0.01486,H,29275.46687651035,1970.0852541393238
2005-06-06,0.0,0.4051801999969106,0.3758348261830893,0.015,H,29551.278812089855,1970.0852541393238
2005-06-07,0.0,0.9057425775370572,0.8455089194070442,0.015099999999999999,H,29748.28733750379,1970.0852541393238
2005-06-08,0.0,0.3208422075573137,0.4708073604605007,0.015179999999999999,H,29905.894157834933,1970.0852541393238
2005-06-09,0.0,0.8189046486936273,0.898004842179255,0.01514,H,29827.09074766936,1970.0852541393238
2005-06-10,0.0,0.5573291920013889,0.33012610837596584,0.0152,H,29945.29586291772,1970.0852541393238
2005-06-13,0.0,0.9271795137525201,0.7970665126251778,0.01506,H,29669.483927338217,1970.0852541393238
2005-06-14,0.0,0.253739777318465,0.5830018349474414,0.014960000000000001,H,29472.475401924286,1970.0852541393238
2005-06-15,0.0,0.7116230395870646,0.8762453073684623,0.015,H,29551.278812089855,1970.0852541393238
2005-06-16,0.0,0.7712260899088177,0.39084901391388016,0.01502,H,29590.68051717264,1970.0852541393238
2005-06-17,0.0,0.6630699717132703,0.8581349925606321,0.015220000000000001,H,29984.69756800051,1970.0852541393238
2005-06-20,0.0,0.839595750174815,0.4387857717376149,0.01508,H,29708.885632421003,1970.0852541393238
2005-06-21,0.0,0.5061243764899527,0.8875704792589824,0.01508,H,29708.885632421003,1970.0852541393238
2005-06-22,0.0,0.939390141997592,0.359670524346179,0.01512,H,29787.689042586575,1970.0852541393238
2005-06-23,0.0,0.213973710366255,0.8300991733442199,0.01514,H,29827.09074766936,1970.0852541393238
2005-06-24,0.0,0.6320750416742924,0.5083316056226709,0.01528,H,30102.902683248867,1970.0852541393238
2005-06-27,0.0,0.873975068644595,0.9008262731774241,0.01506,S,29669.483927338217,0
2005-06-28,0.0,0.41392977379104545,0.3220025548598298,0.015099999999999999,H,29669.483927338217,0
2005-06-29,0.0,0.911690600995582,0.7868809193199657,0.01502,B,29669.483927338217,1975.3318193966857
2005-06-30,0.0,0.30256978682782765,0.6044397094350568,0.01508,H,29788.00383650202,1975.3318193966857
2005-07-01,0.0,0.793044338932403,0.8617619509802091,0.01512,H,29867.017109277887,1975.3318193966857
2005-07-05,0.0,0.6168022262022583,0.42937479833503917,0.015099999999999999,H,30127.510472889953,1975.3318193966857
2005-07-06,0.0,0.8882599121772685,0.8830984822741559,0.015220000000000001,H,30364.550291217558,1975.3318193966857
2005-07-07,0.0,0.37300978405484086,0.37209250961547224,0.01472,H,29376.884381519216,1975.3318193966857
2005-07-08,0.0,0.8789256522672839,0.8421088489757038,0.014960000000000001,H,29850.964018174418,1975.3318193966857
2005-07-11,0.0,0.39992212428708107,0.4792340432053242,0.015099999999999999,H,30127.510472889953,1975.3318193966857
2005-07-12,0.0,0.9018913014981301,0.8995222017585933,0.015300000000000001,B,30522.57683676929,1994.9396625339405
2005-07-13,0.0,0.3325315566572244,0.32576441060658445,0.01528,H,30482.67804351861,1994.9396625339405
2005-07-14,0.0,0.8341319489895805,0.7916568043318727,0.015380000000000001,H,30682.172009772006,1994.9396625339405
2005-07-15,0.0,0.5199584616134867,0.594480905462871,0.01532,H,30562.47563001997,1994.9396625339405
2005-07-18,0.0,0.9380340896903211,0.8689021220403652,0.01534,H,30602.374423270645,1994.9396625339405
2005-07-19,0.0,0.21844525138161197,0.41057089501787414,0.015460000000000002,H,30841.76718277472,1994.9396625339405
2005-07-20,0.0,0.6416130182042605,0.8722507985722343,0.01568,H,31280.653908532186,1994.9396625339405
2005-07-21,0.0,0.8641647468534834,0.40162543533969286,0.016139999,H,32198.324158358137,1994.9396625339405
2005-07-22,0.0,0.44114381496971616,0.8661956001917199,0.016239999999999997,H,32397.82011955119,1994.9396625339405
2005-07-25,0.0,0.9265127688889562,0.41774187076950203,0.016139999,H,32198.324158358137,1994.9396625339405
2005-07-26,0.0,0.2558788827316307,0.8766882937894281,0.016040001,H,31998.834181984068,1994.9396625339405
2005-07-27,0.0,0.7155652270764405,0.38964683603519606,0.01616,H,32238.22494654848,1994.9396625339405
2005-07-28,0.0,0.7648971970492939,0.8571838773931291,0.01616,H,32238.22494654848,1994.9396625339405
2005-07-29,0.0,0.6758215390282852,0.4412379634980045,0.01634,H,32597.314085804588,1994.9396625339405
2005-08-01,0.0,0.8233553992116683,0.8886308833761529,0.01634,H,32597.314085804588,1994.9396625339405
2005-08-02,0.0,0.5465864459124721,0.35670386660251774,0.01668,H,33275.59357106613,1994.9396625339405
2005-08-03,0.0,0.931374855770048,0.8270664379017015,0.01652,H,32956.4032250607,1994.9396625339405
2005-08-04,0.0,0.2402032792025288,0.5155150212565578,0.01642,H,32756.909258807307,1994.9396625339405
2005-08-05,0.0,0.6858789897280585,0.900208854743839,0.01626,S,32437.718912801876,0
2005-08-08,0.0,0.8096841497296609,0.3237851503065114,0.016379999000000003,H,32437.718912801876,0
2005-08-09,0.0,0.5791109141368547,0.7891567401289173,0.01642,H,32437.718912801876,0
2005-08-10,0.0,0.9160107420241458,0.5997146140417782,0.016459999,B,32437.718912801876,1970.6999321690041
2005-08-11,0.0,0.289131536191033,0.8652388397876202,0.016219999000000002,H,31964.750929081318,1970.6999321690041
2005-08-12,0.0,0.7724241869406808,0.4202641910895652,0.01616,H,31846.510903851107,1970.6999321690041
2005-08-15,0.0,0.6606221332287185,0.8781610153388459,0.01598,H,31491.784916060686,1970.6999321690041
2005-08-16,0.0,0.8425734849845,0.38563999103047575,0.015960000000000002,H,31752.37091741731,1970.6999321690041
2005-08-17,0.0,0.49849042668647137,0.8539385933477647,0.0159,H,31634.128921487165,1970.6999321690041
2005-08-18,0.0,0.9395225376230013,0.44955596044015633,0.015960000000000002,B,31752.37091741731,1989.4969246502071
2005-08-19,0.0,0.2135363992490963,0.8919049476319212,0.0158,H,31434.051409473275,1989.4969246502071
2005-08-22,0.0,0.6311341719530276,0.3474929747642414,0.016,H,31831.950794403314,1989.4969246502071
2005-08-23,0.0,0.8749057515409797,0.8172461068328061,0.01594,H,31712.5809789243,1989.4969246502071
2005-08-24,0.0,0.4113104716782404,0.5383207710843168,0.01574,H,31314.68159399426,1989.4969246502071
2005-08-25,0.0,0.9099703248312924,0.8957836119373441,0.0157,H,31235.10171700825,1989.4969246502071
2005-08-26,0.0,0.3078818344412038,0.33648117334799,0.0159,H,31633.001101938295,1989.4969246502071
2005-08-29,0.0,0.8008210240217055,0.8047030722082362,0.01568,H,31195.311778515246,1989.4969246502071
2005-08-30,0.0,0.5994460655486339,0.5664384300798165,0.015619999999999998,H,31075.941963036235,1989.4969246502071
2005-08-31,0.0,0.9023650553739325,0.8851668280449877,0.015519999999999999,H,30876.992270571212,1989.4969246502071
2005-09-01,0.0,0.3310996377260238,0.3663651295175412,0.01572,H,31274.89165550126,1989.4969246502071
2005-09-02,0.0,0.8323218376184873,0.8367097699367797,0.01598,H,31792.16085591031,1989.4969246502071
2005-09-06,0.0,0.5244920959522767,0.49244380756822836,0.01584,H,31513.63128645928,1989.4969246502071
2005-09-07,0.0,0.9372767427858706,0.9008706768135696,0.0159,H,31633.001101938295,1989.4969246502071
2005-09-07,0.0,0.9372767427858706,0.9008706768135696,0.0159,S,31633.001101938295,0
2005-09-08,0.0,0.22093656447443794,0.32187424784342167,0.01592,H,31633.001101938295,0
2005-09-09,0.0,0.6468618981968272,0.7867162273935197,0.01594,H,31633.001101938295,0
2005-09-12,0.0,0.8584743068048378,0.6047801967459933,0.01668,H,31633.001101938295,0
2005-09-13,0.0,0.4565977269142437,0.8615051920401773,0.016,H,31633.001101938295,0
2005-09-14,0.0,0.9324517073611187,0.4300441370566311,0.01602,B,31633.001101938295,1974.5943259636888
2005-09-15,0.0,0.23670742299026784,0.883437634301387,0.016,H,31593.50921541902,1974.5943259636888
2005-09-16,0.0,0.6790067144301625,0.3711554900073059,0.016,H,31593.50921541902,1974.5943259636888
2005-09-19,0.0,0.8191080037435832,0.841241719089829,0.0158,H,31198.590350226284,1974.5943259636888
2005-09-20,0.0,0.5568416013101842,0.48136978798706365,0.01594,H,31475.0335558612,1974.5943259636888
2005-09-21,0.0,0.9273887233370963,0.8998254686385272,0.01586,H,31317.066009784103,1974.5943259636888
2005-09-22,0.0,0.25306788530859736,0.3248906703689722,0.01578,H,31159.098463707007,1974.5943259636888
2005-09-23,0.0,0.710377702420702,0.7905566378559399,0.01568,H,30961.63903111064,1974.5943259636888
2005-09-26,0.0,0.7732011090853032,0.5967895776708646,0.01592,H,31435.541669341925,1974.5943259636888
2005-09-27,0.0,0.6590290328178584,0.8673105295939771,0.01582,H,31238.08223674556,1974.5943259636888
2005-09-28,0.0,0.844487258743016,0.4147942422104895,0.01572,H,31340.62280414919,1974.5943259636888
2005-09-29,0.0,0.493548948494187,0.8749091315087679,0.01578,H,31459.098463707007,1974.5943259636888
2005-09-30,0.0,0.9393747033288694,0.3944665635504539,0.01584,B,31577.574123264832,1993.5337199030828
2005-10-03,0.0,0.2140246966872457,0.8609342102350035,0.01576,H,31418.091425672585,1993.5337199030828
2005-10-04,0.0,0.6321846445796709,0.431530912343009,0.0159,H,31697.18614645902,1993.5337199030828
2005-10-05,0.0,0.8738662197220851,0.8841794249435062,0.01594,H,31776.92749525514,1993.5337199030828
2005-10-06,0.0,0.4142356915758905,0.3691031580502111,0.01578,H,31457.962100070647,1993.5337199030828
2005-10-07,0.0,0.9118881552239523,0.8393203520163471,0.01574,H,31378.220751274523,1993.5337199030828
2005-10-10,0.0,0.3019583344786194,0.48608281278621523,0.016079999999999997,H,32056.02221604157,1993.5337199030828
2005-10-11,0.0,0.7921355785668909,0.9003783572642717,0.01618,S,32255.37558803188,0
