2002-09-18,0.9248369970990803,0.9883814326885855,0.7460699619380489,0.087010002,H,57565.01826301494,0
2002-09-19,0.2636468147137608,0.04549437180476201,0.7002238816954323,0.085989998,H,57565.01826301494,0
2002-09-20,0.7363120530044238,0.17203494857568555,0.7758490566216606,0.08491999800000001,H,57865.01826301494,0
2002-09-23,0.7363857907197785,0.5642988995524666,0.6427781323038717,0.083650002,H,57865.01826301494,0
2002-09-24,0.7362535922251017,0.974043552668792,0.848676968046847,0.08244000200000001,B,57865.01826301494,701.9046198351007
2002-09-25,0.7364905710969919,0.10016226620624098,0.47466885469757947,0.083370003,H,58517.7902613662,701.9046198351007
2002-09-26,0.736065668862981,0.35706629630239395,0.9216524291353767,0.085019997,S,59675.9286726664,0
2002-09-27,0.7368272141380229,0.9094850561167805,0.2668922690344502,0.085,B,59675.9286726664,702.0697490901929
2002-09-30,0.7354613367447556,0.32613421986998353,0.7231811195571511,0.082,H,57569.71942539582,702.0697490901929
2002-10-01,0.7379079895563089,0.8706634002214491,0.7399222262403778,0.08243,H,57871.60941750461,702.0697490901929
2002-10-02,0.7335153489716042,0.4461205651526484,0.7112668992509732,0.084690002,H,59458.28845458794,702.0697490901929
2002-10-03,0.7413693320294862,0.9789217996951578,0.7590536254206761,0.083139999,B,58370.0782372889,702.069749090193
2002-10-04,0.7272234076720265,0.08174515903478347,0.6759835708018157,0.082800003,H,58131.37733087723,702.069749090193
2002-10-07,0.7523642658432552,0.29737591102742383,0.8095551846465286,0.080059998,H,56207.70270802135,702.069749090193
2002-10-08,0.7066342532029378,0.8277693403539768,0.5698478295270332,0.079809998,H,56032.1852707488,702.069749090193
2002-10-09,0.7862439219577472,0.5648073210084074,0.9059918752709736,0.079089996,S,55526.693647264365,0
2002-10-10,0.6374248417879843,0.9737835058450112,0.31479873499437316,0.07794000200000001,B,55526.693647264365,712.4286915884909
2002-10-11,0.8765571591946925,0.10113874130391379,0.7972498029161144,0.082099998,H,58490.39415455772,712.4286915884909
2002-10-14,0.41039244764496147,0.3601560568589057,0.5974464591623243,0.083199997,H,59274.06500287636,712.4286915884909
2002-10-15,0.9177314373626362,0.9129464451767825,0.8889266541844884,0.086989998,H,61974.17045642544,712.4286915884909
2002-10-16,0.2863536542541861,0.31485625677330153,0.36493798409265277,0.087410004,H,62273.394781464754,712.4286915884909
2002-10-17,0.7750665374078224,0.8546229278267298,0.85660083287261,0.088870003,H,63313.53995875526,712.4286915884909
2002-10-18,0.6612204351533794,0.49221061320922455,0.45401312419955864,0.087650002,H,62444.37624258861,712.4286915884909
2002-10-21,0.8496042653529431,0.990182186957957,0.9162076141298292,0.088120003,H,62779.21844006389,712.4286915884909
2002-10-21,0.8496042653529431,0.990182186957957,0.9162076141298292,0.088120003,S,62779.21844006389,0
2002-10-22,0.48462455441050767,0.03851326897978626,0.28375383455495345,0.089050003,H,62779.21844006389,0
2002-10-23,0.9472886834901102,0.1467013781739214,0.751185740091007,0.088769997,H,62779.21844006389,0
2002-10-24,0.1893823160936475,0.495924716654487,0.6908215674795547,0.09075,H,62779.21844006389,0
2002-10-25,0.5822489426085982,0.9903567652256652,0.7894386130985921,0.088209999,B,62779.21844006389,711.7018382469757
2002-10-28,0.9225278322629684,0.037835103707571184,0.6143846878019902,0.091150002,H,64871.62397961551,711.7018382469757
2002-10-29,0.2710680906695572,0.1442198211345158,0.875664896309577,0.08908000199999999,H,63398.40117444427,711.7018382469757
2002-10-30,0.7494084228803107,0.4889536492923702,0.402415765590804,0.08868000000000001,H,63113.719015741815,711.7018382469757
2002-10-31,0.7122595000848425,0.9899391478892678,0.8888273385894271,0.089660004,H,63811.1896640312,711.7018382469757
2002-11-01,0.7773067794553351,0.03945697440341924,0.365223482036221,0.088349998,H,63178.85598571663,711.7018382469757
2002-11-04,0.6565271078001346,0.15014854184462015,0.8568855740253376,0.091800003,H,65634.23088617789,711.7018382469757
2002-11-05,0.8552603546691498,0.5055273522958472,0.45326222917213793,0.090839996,H,64950.992139547925,711.7018382469757
2002-11-06,0.46950374002921325,0.9903015246487817,0.9159502679645242,0.09248000299999999,B,66118.18813618582,714.9457827784222
2002-11-06,0.46950374002921325,0.9903015246487817,0.9159502679645242,0.09248000299999999,S,66118.18813618582,0
2002-11-07,0.9446579716387616,0.03804971690507346,0.2845453633493596,0.092019997,H,66118.18813618582,0
2002-11-08,0.19828181130396108,0.14500553251733758,0.7524487095828047,0.090529999,H,66118.18813618582,0
2002-11-11,0.6029174106357775,0.49116610960352464,0.6884705731859387,0.089510002,H,66118.18813618582,0
2002-11-12,0.908012613954966,0.9901133998412225,0.7927344727120984,0.088660004,H,66118.18813618582,0
2002-11-13,0.3167913909542537,0.03878041251532351,0.6072927631206451,0.08832,H,66118.18813618582,0
2002-11-14,0.8208804490548695,0.1476779151220092,0.8814756025382827,0.09007,H,66118.18813618582,0
2002-11-15,0.5576685014722177,0.4986545775192397,0.3861547119564431,0.09,H,66118.18813618582,0
2002-11-18,0.9355719511091952,0.9904153894173651,0.8761199123615562,0.092150002,H,66118.18813618582,0
2002-11-19,0.22861534825771082,0.037607318503481056,0.4011514265468947,0.090019997,H,66118.18813618582,0
2002-11-20,0.6688513197322548,0.14338548704372386,0.8879093847130576,0.089980003,H,66118.18813618582,0
2002-11-21,0.8400513383751618,0.48659891895112023,0.36785883011171366,0.092599998,H,66118.18813618582,0
2002-11-22,0.5096120044372432,0.9897110848339541,0.8594854858838034,0.09348000299999999,B,66118.18813618582,707.2976681032609
2002-11-25,0.9478348901772824,0.040342103260750224,0.44637824372289914,0.09343000000000001,H,66082.82113088766,707.2976681032609
2002-11-26,0.18752795964570831,0.15337532424930828,0.9133967328409057,0.09307,S,65828.19397037048,0
2002-11-27,0.5778666939272487,0.5144307635680092,0.29237283314283613,0.092519997,H,65828.19397037048,0
2002-11-29,0.9251890718578013,0.9895975508580814,0.764688924216971,0.09480000300000001,H,65828.19397037048,0
2002-12-02,0.26251175072199356,0.04078258301001613,0.6650747428506143,0.095470001,H,65828.19397037048,0
2002-12-03,0.734272163740825,0.15497880240077433,0.8233066829214009,0.09325,H,65828.19397037048,0
2002-12-04,0.7400265935517769,0.5188244327373628,0.5376814461978029,0.091769997,H,65828.19397037048,0
2002-12-05,0.7296749932376226,0.9890186990630747,0.9187760365162283,0.09273000299999999,B,65828.19397037048,709.8909936449639
2002-12-05,0.7296749932376226,0.9890186990630747,0.9187760365162283,0.09273000299999999,S,65828.19397037048,0
2002-12-06,0.7481159195992941,0.043026776628913764,0.27582722065635024,0.09012000299999999,H,65828.19397037048,0
2002-12-09,0.7146984293213596,0.163124470112284,0.7382825533550338,0.09107,H,65828.19397037048,0
2002-12-10,0.7733573215020777,0.5408296576548708,0.7141650062349143,0.090019997,H,65828.19397037048,0
2002-12-11,0.6647756551264301,0.9838181816401593,0.7544965338401656,0.090419998,B,65828.19397037048,728.0269345988095
2002-12-12,0.8452085245125347,0.06306997838394428,0.6846335270458315,0.09119999699999999,H,66396.05425133061,728.0269345988095
2002-12-13,0.49620840894444146,0.23410481868956637,0.7980258694994721,0.089910004,H,65456.9046018867,728.0269345988095
2002-12-16,0.9481307788600596,0.7103300802494078,0.5957389603754244,0.08982,H,65691.37926566506,728.0269345988095
2002-12-17,0.18652248080754147,0.8151623655732508,0.8901458628343988,0.09137000299999999,H,66819.82319837403,728.0269345988095
2002-12-18,0.5754796221175537,0.5969184994005057,0.3614272397443141,0.09032,H,66055.39273296446,728.0269345988095
2002-12-19,0.9265773997284501,0.9532096296522272,0.8530501344903405,0.089349998,H,65349.20515034976,728.0269345988095
2002-12-20,0.2580267161596153,0.176695471673917,0.4633263872010749,0.089199997,H,65240.000382132996,728.0269345988095
2002-12-23,0.726116247161822,0.5763236472754537,0.919053012781514,0.089589996,S,65523.9301585996,0
2002-12-24,0.7542679176174146,0.9673445299784272,0.2749695091126508,0.089589996,B,65523.9301585996,731.3755227603716
2002-12-26,0.7029763391779786,0.1251461908196019,0.7368584961008878,0.08969999699999999,H,65604.38219747876,731.3755227603716
2002-12-27,0.7919266632300942,0.43374415770317365,0.7166658887431624,0.088959999,H,65063.16577338713,731.3755227603716
2002-12-30,0.6249634345867815,0.9730313877387377,0.7505141472756289,0.087790001,H,64207.457874508546,731.3755227603716
2002-12-31,0.888958388146107,0.10395992678798521,0.6920669229447038,0.087989998,H,64353.73078493405,731.3755227603716
2003-01-02,0.3743866901455491,0.3690404011683197,0.7876761950623331,0.088849998,H,64982.71373450797,731.3755227603716
2003-01-03,0.8883407644031946,0.9224779229043217,0.618144052272557,0.090910004,H,66489.35169964748,731.3755227603716
2003-01-06,0.37620750332535774,0.2833099957794434,0.8724339156597858,0.091239998,H,66730.70123390526,731.3755227603716
2003-01-07,0.8900631292767197,0.8044031467111814,0.41134957345598727,0.092900002,H,67944.78752718958,731.3755227603716
2003-01-08,0.37112259215419796,0.6233272887750669,0.8949768470972925,0.09219999699999999,H,67432.82100437969,731.3755227603716
2003-01-09,0.8851902001155445,0.9301667569449462,0.3474082587040866,0.09182,H,67154.90049985732,731.3755227603716
2003-01-10,0.3854506375618928,0.25733777479345343,0.8379632988331528,0.09194999699999999,H,67249.9771236896,731.3755227603716
2003-01-13,0.8984186360199099,0.7571386068938698,0.5018589536196272,0.093540001,H,68412.86713038069,731.3755227603716
2003-01-14,0.34613538833482793,0.7284745593187912,0.9240113192844039,0.09269000200000001,S,67791.19866740989,0
2003-01-15,0.8583947395511179,0.7836198569308134,0.25951919293260045,0.093540001,H,67791.19866740989,0
2003-01-16,0.4610198719787495,0.6717433131514375,0.7102750742494899,0.0925,H,67791.19866740989,0
2003-01-17,0.9424224218414444,0.8735694738852009,0.7605989480415466,0.090989998,H,67791.19866740989,0
2003-01-21,0.20580324341547654,0.4375522391045323,0.6730154912950826,0.09087000299999999,H,67791.19866740989,0
2003-01-22,0.6199169842529095,0.9749730667886022,0.813383811808881,0.088769997,B,67791.19866740989,763.6724226475966
2003-01-23,0.893645370019721,0.09666756278488103,0.5610326353941139,0.08875,H,67775.9275099742,763.6724226475966
2003-01-24,0.3604747271373734,0.3459464595420368,0.9102561973210606,0.088589996,S,67653.73686766089,0
2003-01-27,0.8743508661533296,0.8964017734620928,0.3019335673208632,0.085730003,H,67653.73686766089,0
2003-01-28,0.4166759698228729,0.3679048761001746,0.77902507913905,0.085629997,H,67653.73686766089,0
2003-01-29,0.921852703676136,0.9212945453013893,0.6362645284737083,0.08541999800000001,H,67653.73686766089,0
2003-01-30,0.27323020135181986,0.28726574919513165,0.8553948942816434,0.086790001,H,67953.73686766089,0
2003-01-31,0.7531453255800739,0.8111328559166059,0.4571866780092894,0.084150002,H,67953.73686766089,0
2003-02-03,0.7051367530958289,0.6069164690691901,0.9172492192008078,0.08613999900000001,H,67953.73686766089,0
2003-02-04,0.7885826290733853,0.9451359591502985,0.2805451318295284,0.085309998,B,67953.73686766089,796.5506794134598
2003-02-05,0.6323260665499327,0.20542939818682063,0.7460184676580848,0.08575,H,68304.22075970417,796.5506794134598
2003-02-06,0.8817736926253227,0.6466594110020881,0.7003175398140411,0.084370003,H,67204.98321176563,796.5506794134598
2003-02-07,0.3953889010546572,0.9052106332837745,0.7757104014252871,0.084910004,H,67635.12137519958,796.5506794134598
2003-02-10,0.9066795086147739,0.33993022716638777,0.6430607971317802,0.08345999899999999,H,66480.11890729667,796.5506794134598
2003-02-11,0.32091057499634473,0.8889148173398695,0.8483783359834589,0.084370003,H,67204.98321176563,796.5506794134598
2003-02-12,0.8265406309116727,0.39119815229955807,0.4754382454413443,0.083160004,H,66241.15768622603,796.5506794134598
2003-02-13,0.5437699214480399,0.9435246973193943,0.9217943116868449,0.082150002,H,65436.63990691708,796.5506794134598
2003-02-13,0.5437699214480399,0.9435246973193943,0.9217943116868449,0.082150002,S,65436.63990691708,0
2003-02-14,0.940919147458108,0.21110200377214713,0.2664499557938211,0.082370003,H,65436.63990691708,0
2003-02-18,0.21083964250218842,0.6597717627696629,0.7224182123242937,0.08452999900000001,H,65436.63990691708,0
2003-02-19,0.6310601309040479,0.8892924297931089,0.741178717723865,0.08532,H,65436.63990691708,0
2003-02-20,0.8830383062378138,0.3900339670425597,0.7090326118102299,0.085209999,H,65436.63990691708,0
2003-02-21,0.39172059336424486,0.94251570892581,0.7625245183369599,0.084379997,B,65436.63990691708,775.4994339110616
2003-02-24,0.903717575407388,0.21464377262200052,0.669292372738443,0.08493,H,65863.16692206646,775.4994339110616
2003-02-25,0.33001445116174005,0.667829348369009,0.8180943120283426,0.082949997,H,64327.67571642425,775.4994339110616
2003-02-26,0.8385937172348841,0.8788348590810175,0.5500383090409509,0.084019997,H,65157.4601107091,775.4994339110616
2003-02-27,0.5133638120374933,0.42185721627283385,0.9147696861820598,0.083699997,S,64909.30029185755,0
2003-02-28,0.9475079526876943,0.9662313127875588,0.2881702464524389,0.084470001,H,64909.30029185755,0
2003-03-03,0.18863817518327752,0.1292634672443333,0.7581734304936568,0.085260002,H,64909.30029185755,0
2003-03-04,0.5804935087553715,0.44590576050127845,0.6776662579654086,0.083949997,H,64909.30029185755,0
2003-03-05,0.9236113562595056,0.9788299152329356,0.8073557041270606,0.082610001,H,64909.30029185755,0
2003-03-06,0.2675908595732814,0.0820937976854071,0.574863001636587,0.082870003,H,64909.30029185755,0
2003-03-07,0.7433241474574869,0.2985308152727613,0.9033094343507769,0.081610001,H,64909.30029185755,0
2003-03-10,0.7236298373627449,0.8296182177595347,0.32282260150130576,0.082599998,H,64909.30029185755,0
2003-03-11,0.7585091621318767,0.5599921677867548,0.8079968610875738,0.081480003,H,64909.30029185755,0
2003-03-12,0.6947278363650804,0.9761641990561032,0.573404752718922,0.08037999700000001,B,64909.30029185755,807.5305139891651
2003-03-13,0.8043686142899761,0.09217924391638656,0.9041085721229452,0.08218,S,66362.8576396296,0
2003-03-14,0.5968247967554183,0.3315230776872732,0.32043773883457494,0.084199997,H,66662.8576396296,0
2003-03-17,0.912628198513772,0.8779720695896647,0.8048523143452704,0.08345999899999999,H,66662.8576396296,0
2003-03-18,0.30242548448361944,0.4244440615999372,0.5805276215497888,0.087150002,H,66662.8576396296,0
2003-03-19,0.8001330366829295,0.9678064603109913,0.900056023812277,0.087279999,B,66662.8576396296,763.7816040720807
2003-03-19,0.8001330366829295,0.9678064603109913,0.900056023812277,0.087279999,S,66662.8576396296,0
2003-03-20,0.6065357831588459,0.12343484123015125,0.3324830059617881,0.08733000199999999,H,66662.8576396296,0
2003-03-21,0.9051381724511757,0.42864965960380663,0.8203044452465612,0.088800003,H,66662.8576396296,0
2003-03-24,0.3256563712063394,0.970254106452966,0.5448233155468359,0.088019997,B,66662.8576396296,757.3603716395218
2003-03-25,0.8329022763378904,0.11433864066873611,0.916598155238135,0.086739998,S,65693.43712129137,0
2003-03-26,0.5278588336505255,0.4011818140163521,0.2825516981051776,0.087559998,H,65693.43712129137,0
2003-03-27,0.9452417020465452,0.9517365212690895,0.7492587435576323,0.086400002,H,65693.43712129137,0
2003-03-28,0.1963116282651916,0.18197673660363076,0.6943859156980415,0.08647000099999999,H,65693.43712129137,0
2003-03-31,0.598393574035649,0.5897419791856953,0.7843638224951786,0.085349998,H,65693.43712129137,0
2003-04-01,0.9114666557963834,0.9585166017390316,0.6251474513797407,0.08525,H,65693.43712129137,0
2003-04-02,0.30605597745067337,0.1575268110074586,0.8661362571840348,0.087540001,H,65693.43712129137,0
2003-04-03,0.805524059144353,0.5257642903979018,0.42854108865958135,0.088870003,H,65693.43712129137,0
2003-04-04,0.5941520620667687,0.9877927960437268,0.9051504340939232,0.08843000000000001,B,65693.43712129137,742.8863182324026
2003-04-04,0.5941520620667687,0.9877927960437268,0.9051504340939232,0.08843000000000001,S,65693.43712129137,0
2003-04-07,0.9145641292152044,0.04777080625274857,0.3173214262502221,0.090339996,H,65693.43712129137,0
2003-04-08,0.2963518379182907,0.18021236208390556,0.8006799549948476,0.088300003,H,65693.43712129137,0
2003-04-09,0.7908905635002472,0.5852837413737373,0.5898658024656864,0.088360001,H,65693.43712129137,0
2003-04-10,0.6272537070511602,0.9616079335366003,0.8941749260386969,0.087089996,B,65693.43712129137,754.3166854812047
2003-04-11,0.8867675264503946,0.14625813873820828,0.34974728681308204,0.088160004,H,66500.56200928974,754.3166854812047
2003-04-14,0.3808324849142738,0.4946831695822643,0.8405814719087965,0.08747000099999999,H,65980.08123335766,754.3166854812047
2003-04-15,0.8943249778941558,0.9903105689408381,0.49529266230578683,0.088839996,H,67013.49132088348,754.3166854812047
2003-04-16,0.35844367305274677,0.03801458090342012,0.9239421900127397,0.089910004,S,67820.61620888185,0
2003-04-17,0.872185620795371,0.14487692255711176,0.25973585221934614,0.088300003,H,67820.61620888185,0
2003-04-21,0.4228066881913867,0.49080429560743843,0.7106600517338921,0.089860001,H,67820.61620888185,0
2003-04-22,0.9255850895481632,0.9900875563105962,0.7599999936074763,0.089099998,H,67820.61620888185,0
2003-04-23,0.2612338942133533,0.03888076947189182,0.6741679897483427,0.09162000299999999,H,67820.61620888185,0
2003-04-24,0.7319639593620165,0.14804462151829137,0.8119048985910087,0.091529999,H,67820.61620888185,0
2003-04-25,0.7441082212699381,0.4996777357267818,0.5644505921524869,0.091300003,H,67820.61620888185,0
2003-04-28,0.7221803163148741,0.9904221492787031,0.9086709554653888,0.090440002,B,68120.61620888185,753.2133425746922
2003-04-28,0.7221803163148741,0.9904221492787031,0.9086709554653888,0.090440002,S,68120.61620888185,0
2003-04-29,0.7609600739883743,0.037581051206623646,0.306731830752307,0.092139999,H,68120.61620888185,0
2003-04-30,0.6898990194779206,0.14328924846937946,0.7859653372717009,0.091910004,H,68120.61620888185,0
2003-05-01,0.811412844698848,0.48632695126721814,0.6217714717863924,0.091919998,H,68120.61620888185,0
2003-05-02,0.5803729986123151,0.9896819137662617,0.8692172981520218,0.09155999799999999,B,68120.61620888185,743.9997564098009
2003-05-05,0.923684882514481,0.040455288511146784,0.4201670115506764,0.093470001,H,69541.65797562384,743.9997564098009
2003-05-06,0.26735457741148644,0.15378749920489093,0.9004677385942425,0.093040001,S,69221.73808036764,0
2003-05-07,0.7429073855119416,0.5155621039754655,0.3312648189247785,0.093419998,H,69221.73808036764,0
2003-05-08,0.7243984090611022,0.9894631222182886,0.8187904574934995,0.092519997,B,69221.73808036764,748.1813697028939
2003-05-09,0.7572031626799371,0.04130399609573683,0.5483995913294496,0.092830002,H,69453.67804588238,748.1813697028939
2003-05-12,0.6972823234801185,0.1568749151654942,0.9153659106236246,0.0935,S,69954.95806722058,0
2003-05-13,0.8005706204982865,0.5239936578537078,0.2863408741533443,0.094529999,H,69954.95806722058,0
2003-05-14,0.6055388300366166,0.9881418330075922,0.755296471986221,0.095089996,B,69954.95806722058,735.6710591009024
2003-05-15,0.9059400658392074,0.04642130694402307,0.6831262483320834,0.094889999,H,69807.82606241357,735.6710591009024
2003-05-16,0.3231895788565838,0.1753696429691653,0.8000746766321719,0.094889999,H,69807.82606241357,735.6710591009024
2003-05-19,0.829616912400874,0.5729203546187132,0.5912097909974056,0.094150002,H,69263.43168569208,735.6710591009024
2003-05-20,0.5361141773307594,0.9693567557105095,0.8932754310127486,0.09282,H,68284.98770574576,735.6710591009024
2003-05-21,0.9432386826205866,0.11767898141370516,0.35236526025391285,0.092110001,H,67762.66198945518,735.6710591009024
2003-05-22,0.20306135540338272,0.411344828435338,0.8434639149449628,0.09294999699999999,H,68380.6227364157,735.6710591009024
2003-05-23,0.6137696066209118,0.9592847076457411,0.48800498829449634,0.093529999,H,68807.31342203634,735.6710591009024
2003-05-27,0.8990938692847824,0.15473394375587857,0.923492296440558,0.093300003,S,68638.11202112738,0
2003-05-28,0.3440929707443996,0.5181548167535808,0.26114500865343043,0.095849998,H,68638.11202112738,0
2003-05-29,0.8559951364768535,0.9891167980269422,0.7131554853067167,0.09587999700000001,B,68638.11202112738,715.8751999244157
2003-05-30,0.4675215867346215,0.04264663629122174,0.7560909890794554,0.095900002,H,68652.43310450186,715.8751999244157
2003-06-02,0.9441845409869046,0.16174749585689352,0.6816245019090266,0.097529999,H,69819.30753275307,715.8751999244157
2003-06-03,0.19987781687169978,0.5371467360168307,0.8020992619638712,0.097150002,H,69547.27710440739,715.8751999244157
2003-06-04,0.6065604924992865,0.9849559035978467,0.586703685784728,0.097660004,H,69912.37488811924,715.8751999244157
2003-06-05,0.905118201892072,0.058703421032475736,0.8962385798100153,0.098580002,H,70570.97864029929,715.8751999244157
2003-06-06,0.3257177425866594,0.21891242269751116,0.3437184368778868,0.100400002,H,71873.87150416174,715.8751999244157
2003-06-09,0.8329834245085054,0.677408518835314,0.8337509041513373,0.098769997,H,70706.99134890894,715.8751999244157
2003-06-10,0.5276538913373287,0.8657331834614643,0.5123171519375331,0.09845999899999999,H,70785.07146868277,715.8751999244157
2003-06-11,0.945284851707866,0.46050385706390295,0.9234633488871804,0.099160004,H,71286.18768800586,715.8751999244157
2003-06-12,0.19616588869772217,0.9842425406156474,0.2612356269338105,0.10075,B,72424.42639238488,718.8528674182122
2003-06-13,0.5980577644860327,0.061442495208314796,0.7133154562217016,0.10061000099999999,H,72323.7877097992,718.8528674182122
2003-06-16,0.9117168638276133,0.22846003913183585,0.7558388304938524,0.099959999,H,71856.53190827162,718.8528674182122
2003-06-17,0.30527479743604,0.698311489054173,0.6821016217460476,0.10207,H,73373.31217737691,718.8528674182122
2003-06-18,0.8043725046633683,0.834619398884916,0.8014578378932277,0.101290001,H,72812.60765964359,718.8528674182122
2003-06-19,0.5968158146709336,0.5468315412269291,0.5881345779397855,0.10163999900000001,H,73064.20472553422,718.8528674182122
2003-06-20,0.9126347952146547,0.9817338084032519,0.8953139100101846,0.10038999900000001,H,72165.63864126145,718.8528674182122
2003-06-23,0.30240483675068325,0.07104316019574405,0.34642370103760517,0.099449997,H,71489.9155081826,718.8528674182122
2003-06-24,0.8001020903495808,0.2614558264755317,0.8368491472067486,0.098220001,H,70605.72935666968,718.8528674182122
2003-06-25,0.6066062336164226,0.7649892223007069,0.504637839221292,0.09852999900000001,H,70828.57230786358,718.8528674182122
2003-06-26,0.9050812208288163,0.7122354928417439,0.9239445905368677,0.097779999,H,70289.43265729993,718.8528674182122
2003-06-27,0.32583138083588764,0.811972564068661,0.2597283292857969,0.09875,H,70986.72065754846,718.8528674182122
2003-06-30,0.8331336070006145,0.6048436069540151,0.7106466902012623,0.098220001,H,70605.72935666968,718.8528674182122
2003-07-01,0.5272744688595443,0.946874940860274,0.7600208000567283,0.09725,H,69908.44135642114,718.8528674182122
2003-07-02,0.9453638964343474,0.19928406136264315,0.6741279987756725,0.098769997,H,71001.09555833822,718.8528674182122
2003-07-03,0.19589887559461108,0.6321666119543213,0.8119563803913284,0.09906999999999999,H,71216.75357512227,718.8528674182122
2003-07-07,0.5974421014199917,0.9212197028028686,0.5643318827707757,0.099650002,H,71633.68967593058,718.8528674182122
2003-07-08,0.9121733659235238,0.28751555702548365,0.908727460233377,0.1005,H,72244.71317553033,718.8528674182122
2003-07-09,0.3038483185767131,0.811553678378105,0.30656111949003173,0.10091999800000001,H,72546.62994214025,718.8528674182122
2003-07-10,0.8022577570748733,0.6058783458559244,0.7857213385511591,0.099839996,H,71770.26740762284,718.8528674182122
2003-07-11,0.6016814081510192,0.9460111251958444,0.6222870432900978,0.099389999,H,71446.78577384325,718.8528674182122
2003-07-14,0.908971739983767,0.20233966935114936,0.8687522197668205,0.101199997,H,72747.90802616447,718.8528674182122
2003-07-15,0.31381943322785844,0.6394101795018857,0.421435562356059,0.101379997,H,72877.30154229976,718.8528674182122
2003-07-16,0.8167167435562618,0.9134263258430084,0.9012104143921993,0.100809998,H,72467.55612672423,718.8528674182122
2003-07-16,0.8167167435562618,0.9134263258430084,0.9012104143921993,0.100809998,S,72467.55612672423,0
2003-07-17,0.5677373454513895,0.31328520763906015,0.32906421133727215,0.099150002,H,72467.55612672423,0
2003-07-18,0.930782887471735,0.8523084765729075,0.8160276900913426,0.099019997,H,72467.55612672423,0
2003-07-21,0.2443515394825296,0.49869256548418606,0.5548820079972585,0.099449997,H,72467.55612672423,0
2003-07-22,0.7003063956274603,0.9904157886631908,0.9128913210260051,0.09869000200000001,B,72467.55612672423,734.294808573661
2003-07-22,0.7003063956274603,0.9904157886631908,0.9128913210260051,0.09869000200000001,S,72467.55612672423,0
2003-07-23,0.7960104675111269,0.03760576713428995,0.2939163811807722,0.099209999,H,72767.55612672423,0
2003-07-24,0.61585698642261,0.1433798032624842,0.7670491865703507,0.099989998,H,72767.55612672423,0
2003-07-25,0.8972759404835616,0.486582858773648,0.6604359887254099,0.098660004,H,72767.55612672423,0
2003-07-28,0.3495838876174689,0.9897093785125366,0.8288876562970516,0.100370003,B,72767.55612672423,724.993065176298
2003-07-29,0.8623745078853527,0.04034872406170326,0.524228101749276,0.10013999900000001,H,72600.80482176143,724.993065176298
2003-07-30,0.45014041417901035,0.1533994373267426,0.9218544799688289,0.099599998,S,72209.30784157316,0
2003-07-31,0.9387566315719061,0.5144969863654207,0.2662623386216558,0.099980003,H,72209.30784157316,0
2003-08-01,0.21805462284162755,0.9895899615410902,0.7220941711281521,0.09919000200000001,B,72209.30784157316,727.9897810827058
2003-08-04,0.6466881842221845,0.04081202377395147,0.7417111046438016,0.098309998,H,71568.67392226124,727.9897810827058
2003-08-05,0.8665752853765376,0.15508592078576072,0.7080824037392877,0.098410004,H,71641.4772683082,727.9897810827058
2003-08-06,0.4385264493498577,0.5191172204746295,0.7639894515485461,0.09669000200000001,H,70389.33338886639,727.9897810827058
2003-08-07,0.9338525446199553,0.9889746892372822,0.6664415447773718,0.09716999800000001,H,70738.76557182697,727.9897810827058
2003-08-08,0.23428509479921467,0.043197293001031326,0.8216319184514452,0.09831999999999999,H,71575.95527605162,727.9897810827058
2003-08-11,0.6804010448996668,0.16374175595141205,0.541673674748514,0.098260002,H,71532.27734516624,727.9897810827058
2003-08-12,0.8247522970958265,0.5424758031258353,0.9176050992176038,0.09870999899999999,S,71859.87056268411,0
2003-08-13,0.5481874377655211,0.983274903540637,0.2794469921450171,0.09981999999999999,B,71859.87056268411,719.8945157552005
2003-08-14,0.9393784482318357,0.06515145239215916,0.7442325504470269,0.099099998,H,71341.54507155133,719.8945157552005
2003-08-15,0.21598363813640578,0.24129364013168597,0.7035536486022061,0.099360001,H,71528.71980533123,719.8945157552005
2003-08-18,0.6422427194295394,0.725270671165102,0.7708797102820966,0.09993,H,71939.05895941719,719.8945157552005
2003-08-19,0.8714468041673676,0.7893791600358522,0.6528199995925362,0.100690002,H,72486.18023118017,719.8945157552005
2003-08-20,0.42489045055981967,0.6586694381534766,0.8377056337402994,0.100290001,H,72198.22170498357,719.8945157552005
2003-08-21,0.9267887651681375,0.8906830843869415,0.5025024303152118,0.101050003,H,72745.34297674656,719.8945157552005
2003-08-22,0.2573426114061902,0.38573681460957593,0.9240009463787352,0.10175,S,73249.26697809165,0
2003-08-25,0.724858808768378,0.9386984336577114,0.2595517050944587,0.099709999,B,73249.26697809165,734.6230840709532
2003-08-26,0.7564186800835723,0.22797025265485585,0.7103328665779007,0.0995,H,73094.99686505985,734.6230840709532
2003-08-27,0.6988105228247479,0.697256756009767,0.7605091036553794,0.100050003,H,73499.04176516812,734.6230840709532
2003-08-28,0.7982748407575901,0.8362722909277562,0.6731885374745695,0.100400002,H,73756.15910996987,734.6230840709532
2003-08-29,0.6107531561900305,0.5424383772157461,0.8131623813200455,0.10061000099999999,H,73910.42922300167,734.6230840709532
2003-09-02,0.9016625479691432,0.9832874937545086,0.5615454186084439,0.10163999900000001,H,74667.0895303486,734.6230840709532
2003-09-03,0.33629173466238244,0.06510324168309253,0.9100238756040622,0.103029999,S,75688.21561720723,0
