5.7.2016,0.8619805774125496,0.9013589896007568,0.7336853873009893,0.01927,B,364655.7757200142,18923.496404774996
6.7.2016,0.4370707331834855,0.3205629838683216,0.7423285073203378,0.019110001,H,361928.0352187466,18923.496404774996
7.7.2016,0.9038983529592045,0.7852729559915284,0.7266976986860058,0.019389998999999998,H,367226.5763650908,18923.496404774996
8.7.2016,0.31912767348901405,0.6079466250565341,0.7545505606980705,0.019620000999999998,H,371579.0183851818,18923.496404774996
11.7.2016,0.7982596719922782,0.8593472943757429,0.7036256504825305,0.01993,H,377445.2833471657,18923.496404774996
12.7.2016,0.5916310411677507,0.4357876014370588,0.7922706171828543,0.020239999999999998,H,383311.5672326459,18923.496404774996
13.7.2016,0.8876008615639681,0.8864935107255187,0.6252630331511411,0.020379999000000003,H,385960.83780581807,18923.496404774996
14.7.2016,0.3665175185509369,0.3627891728478693,0.890185596462557,0.020440001,H,387096.2854370973,18923.496404774996
15.7.2016,0.8529889143599215,0.8334806643143502,0.3713908011369586,0.020440001,H,387096.2854370973,18923.496404774996
18.7.2016,0.4606886492471819,0.5004011097198642,0.886958188109873,0.02034,H,385203.91687312344,18923.496404774996
19.7.2016,0.912769485728054,0.9013589896007568,0.3809197845122662,0.02016,H,381797.68752026395,18923.496404774996
20.7.2016,0.2925119318464663,0.3205629838683216,0.8959251492607765,0.02023,H,383122.3322685982,18923.496404774996
21.7.2016,0.7602855670579004,0.7852729559915284,0.3542491338695071,0.02035,H,385393.15183717123,18923.496404774996
22.7.2016,0.6695530142051386,0.6079466250565341,0.8690906288736628,0.020309999000000002,H,384636.1930574838,18923.496404774996
25.7.2016,0.812832021768797,0.8593472943757429,0.43224211174525967,0.020370001,H,385771.64068876306,18923.496404774996
26.7.2016,0.5589158089171699,0.4357876014370588,0.9323554758804656,0.020629999000000003,S,390691.7119070118,0
27.7.2016,0.9056949088558595,0.8864935107255187,0.23961027873598076,0.020549999,H,390691.7119070118,0
28.7.2016,0.3137842246061565,0.3627891728478693,0.6922021670326147,0.020620001,H,390691.7119070118,0
29.7.2016,0.7910534770306191,0.8334806643143502,0.809449548417629,0.020780001,H,390691.7119070118,0
1.8.2016,0.6072325348377947,0.5004011097198642,0.5859911270886192,0.020790001,H,390691.7119070118,0
2.8.2016,0.8762026827958826,0.9013589896007568,0.9217050386658749,0.02077,B,390691.7119070118,18810.38574419893
2.8.2016,0.8762026827958826,0.9013589896007568,0.9217050386658749,0.02077,S,390691.7119070118,0
3.8.2016,0.39850140048818805,0.3205629838683216,0.27416817947889316,0.020379999000000003,H,390691.7119070118,0
4.8.2016,0.8805996584770871,0.7852729559915284,0.7560392188325403,0.02057,H,390691.7119070118,0
5.8.2016,0.3862763525512292,0.6079466250565341,0.7007379086458964,0.020709999,H,390691.7119070118,0
8.8.2016,0.8709335476079103,0.8593472943757429,0.7967069247498115,0.020870001,H,390691.7119070118,0
9.8.2016,0.4129642270539634,0.4357876014370588,0.6153361786647519,0.021,H,390691.7119070118,0
10.8.2016,0.8906171217351183,0.8864935107255187,0.8992595620674938,0.021209999,H,390691.7119070118,0
11.8.2016,0.3578940079420814,0.3627891728478693,0.34417567402771443,0.021030001,H,390691.7119070118,0
12.8.2016,0.8442580107939472,0.8334806643143502,0.8575490414584317,0.021059999000000003,H,390691.7119070118,0
15.8.2016,0.4830531825210257,0.5004011097198642,0.464104323678934,0.020950001,H,390691.7119070118,0
16.8.2016,0.9173917999679605,0.9013589896007568,0.944902809237709,0.021040001,H,390691.7119070118,0
17.8.2016,0.2784146304997525,0.3205629838683216,0.19779161150498345,0.0209,H,390991.7119070118,0
18.8.2016,0.7380636432913092,0.7852729559915284,0.6028181787187746,0.020879999000000003,H,390991.7119070118,0
19.8.2016,0.7102375596396108,0.6079466250565341,0.9096346099551195,0.02077,H,390991.7119070118,0
22.8.2016,0.756066100591156,0.8593472943757429,0.3122916528451009,0.02082,H,390991.7119070118,0
23.8.2016,0.6775572000540453,0.4357876014370588,0.8159357172143283,0.021040001,H,390991.7119070118,0
24.8.2016,0.8026250104168083,0.8864935107255187,0.5705802568336669,0.021049999,H,390991.7119070118,0
25.8.2016,0.5819944576070043,0.3627891728478693,0.9308721145634775,0.020860001,H,390991.7119070118,0
26.8.2016,0.8937476835803783,0.8334806643143502,0.24447506243054115,0.02092,H,390991.7119070118,0
29.8.2016,0.348873013265756,0.5004011097198642,0.7017374300111854,0.020489999999999998,H,390991.7119070118,0
30.8.2016,0.8345399126917471,0.9013589896007568,0.7951785754266646,0.020540001,B,390991.7119070118,19035.62282723413
31.8.2016,0.5072877807461863,0.3205629838683216,0.6187729576372084,0.020239999999999998,H,385281.00602321874,19035.62282723413
1.9.2016,0.9182517707220399,0.7852729559915284,0.8962028027977808,0.020209999,H,384709.9183027789,19035.62282723413
2.9.2016,0.2757745400973475,0.6079466250565341,0.3534135504348085,0.020329999999999997,H,386994.2120776698,19035.62282723413
6.9.2016,0.7337396655225142,0.8593472943757429,0.8681625917505836,0.020540001,H,390991.7119070118,19035.62282723413
7.9.2016,0.7177323324902835,0.4357876014370588,0.4348415128558309,0.020730000000000002,H,394608.4612085635,19035.62282723413
8.9.2016,0.7442822905647635,0.8864935107255187,0.9336681081070174,0.020540001,S,390991.7119070118,0
9.9.2016,0.6992178897197749,0.3627891728478693,0.23529146917431473,0.020079999999999997,H,390991.7119070118,0
12.9.2016,0.7726424648486986,0.8334806643143502,0.6835863612705024,0.019549999,H,390991.7119070118,0
13.9.2016,0.6453598841947092,0.5004011097198642,0.821750272881615,0.019459999,H,390991.7119070118,0
14.9.2016,0.840821612524987,0.9013589896007568,0.5564933811801623,0.01943,B,390991.7119070118,20123.093767730923
15.9.2016,0.4917020368422338,0.3205629838683216,0.9376729367079633,0.019600000000000003,S,394412.6378475261,0
16.9.2016,0.9181939289780733,0.7852729559915284,0.2220339159723601,0.019700001,H,394412.6378475261,0
19.9.2016,0.27595228336976063,0.6079466250565341,0.6562529297368593,0.019940001,H,394412.6378475261,0
20.9.2016,0.7340323838833093,0.8593472943757429,0.8570408710494897,0.02002,H,394412.6378475261,0
21.9.2016,0.7172292974099359,0.4357876014370588,0.46548393746689054,0.020190001,H,394412.6378475261,0
22.9.2016,0.745086118805767,0.8864935107255187,0.9452718665956381,0.02066,H,394412.6378475261,0
23.9.2016,0.697772738709078,0.3627891728478693,0.19654347991267831,0.020639999,H,394412.6378475261,0
26.9.2016,0.7747501586867078,0.8334806643143502,0.5999461811981067,0.02057,H,394412.6378475261,0
27.9.2016,0.6411213030021968,0.5004011097198642,0.9118470267892419,0.02057,H,394412.6378475261,0
28.9.2016,0.8452825964129459,0.9013589896007568,0.3053867736186521,0.020780001,B,394412.6378475261,18980.39551814873
29.9.2016,0.48045767588847815,0.3205629838683216,0.8059062892291377,0.02092,H,397369.8742396715,18980.39551814873
30.9.2016,0.917043863596611,0.7852729559915284,0.5942747537952966,0.02091,H,397180.07028449,18980.39551814873
3.10.2016,0.27948124314337264,0.6079466250565341,0.9160318748089618,0.020989999999999998,S,398698.50192594185,0
4.10.2016,0.7397960319666456,0.8593472943757429,0.29222429199489514,0.020959999,H,398698.50192594185,0
5.10.2016,0.7071962561526448,0.4357876014370588,0.7857841069064718,0.02084,H,398698.50192594185,0
6.10.2016,0.7607301315860401,0.8864935107255187,0.639508324562175,0.02085,H,398698.50192594185,0
7.10.2016,0.6687020727988554,0.3627891728478693,0.8758560114616211,0.020940001,H,398698.50192594185,0
10.10.2016,0.81388946736648,0.8334806643143502,0.4130947562831196,0.020940001,H,398698.50192594185,0
11.10.2016,0.556481102167054,0.5004011097198642,0.9211045860253626,0.02082,H,398698.50192594185,0
12.10.2016,0.9067270875348011,0.9013589896007568,0.27609082631737397,0.020700001,H,398698.50192594185,0
13.10.2016,0.3107035161723373,0.3205629838683216,0.7593243541742499,0.020530001,H,398698.50192594185,0
14.10.2016,0.786803478718882,0.7852729559915284,0.6943057276360488,0.020879999000000003,H,398698.50192594185,0
17.10.2016,0.6162549569792521,0.6079466250565341,0.8063606425741754,0.020620001,H,398698.50192594185,0
18.10.2016,0.8687948630746033,0.8593472943757429,0.5932178734864119,0.020989999999999998,H,398698.50192594185,0
19.10.2016,0.418776326918229,0.4357876014370588,0.9167847123610701,0.02093,H,398698.50192594185,0
20.10.2016,0.8942098681335916,0.8864935107255187,0.2898422911402761,0.02091,H,398698.50192594185,0
21.10.2016,0.3475350866633934,0.3627891728478693,0.7820019435451708,0.020639999,H,398698.50192594185,0
24.10.2016,0.833047680140162,0.8334806643143502,0.6476669364581392,0.02075,H,398698.50192594185,0
25.10.2016,0.5109475929950518,0.5004011097198642,0.8669546882367206,0.020799999,H,398698.50192594185,0
26.10.2016,0.9180065893250151,0.9013589896007568,0.43821500846242156,0.020629999000000003,H,398698.50192594185,0
27.10.2016,0.276527795105601,0.3205629838683216,0.9352950866179585,0.02041,H,398698.50192594185,0
28.10.2016,0.7349785787710628,0.7852729559915284,0.22992023024442715,0.020129999000000003,H,398698.50192594185,0
31.10.2016,0.7155989594841551,0.6079466250565341,0.6726732736530775,0.020239999999999998,H,398698.50192594185,0
1.11.2016,0.7476785502308899,0.8593472943757429,0.8365211244241657,0.02041,H,398698.50192594185,0
2.11.2016,0.6930796271372541,0.4357876014370588,0.5195529644279868,0.0201,H,398698.50192594185,0
3.11.2016,0.7814890377778013,0.8864935107255187,0.9483455656961015,0.020079999999999997,H,398698.50192594185,0
4.11.2016,0.6273503722787291,0.3627891728478693,0.18610819634890455,0.019959999,H,398698.50192594185,0
7.11.2016,0.8588649742173009,0.8334806643143502,0.5754710064761978,0.020459999,H,398698.50192594185,0
8.11.2016,0.44532157770739683,0.5004011097198642,0.9281583509044089,0.020440001,H,398698.50192594185,0
9.11.2016,0.9074632595947397,0.9013589896007568,0.25333176094498344,0.02041,H,398698.50192594185,0
10.11.2016,0.3085015060049184,0.3205629838683216,0.7186353769331126,0.020549999,H,398998.50192594185,0
11.11.2016,0.7837229548932919,0.7852729559915284,0.7681912510631168,0.02052,H,398998.50192594185,0
14.11.2016,0.622711713104577,0.6079466250565341,0.6765352851256159,0.020440001,H,398998.50192594185,0
15.11.2016,0.8631263943437153,0.8593472943757429,0.8313973534213749,0.020360001,H,398998.50192594185,0
16.11.2016,0.4340184040893865,0.4357876014370588,0.5325547932065131,0.02018,H,398998.50192594185,0
17.11.2016,0.9024527969900622,0.8864935107255187,0.9457716275891321,0.020280001,H,398998.50192594185,0
18.11.2016,0.3234099347608789,0.3627891728478693,0.19485166623183656,0.020120001,H,398998.50192594185,0
21.11.2016,0.8038833125997619,0.8334806643143502,0.5960343580083446,0.020079999999999997,H,398998.50192594185,0
22.11.2016,0.5791907304050273,0.5004011097198642,0.9147596441766463,0.020379999000000003,H,398998.50192594185,0
23.11.2016,0.8954079390724466,0.9013589896007568,0.29623988024940195,0.0205,B,398998.50192594185,19463.341557363015
25.11.2016,0.3440596169535706,0.3205629838683216,0.7920624941390321,0.020870001,H,406199.95776550774,19463.341557363015
28.11.2016,0.8291099189370651,0.7852729559915284,0.6257250650260086,0.020719999000000003,H,403280.4176052202,19463.341557363015
29.11.2016,0.5205266946795784,0.6079466250565341,0.8897450250248877,0.020629999000000003,H,401528.71686505753,19463.341557363015
30.11.2016,0.9168989592650295,0.8593472943757429,0.3726962611775536,0.02066,H,402112.63657512,19463.341557363015
1.12.2016,0.2799251907136698,0.4357876014370588,0.8882274378925489,0.020629999000000003,H,401528.71686505753,19463.341557363015
2.12.2016,0.740514626443089,0.8864935107255187,0.3771817433317817,0.020620001,H,401334.122376167,19463.341557363015
5.12.2016,0.7059282535678775,0.3627891728478693,0.8924898191222967,0.020629999000000003,H,401528.71686505753,19463.341557363015
6.12.2016,0.7626546192892186,0.8334806643143502,0.3645391158232712,0.020639999,H,401723.35028063116,19463.341557363015
7.12.2016,0.6650016593926596,0.5004011097198642,0.8800842141435389,0.020829999999999998,H,405421.4046398716,19463.341557363015
8.12.2016,0.8184260136886206,0.9013589896007568,0.4009515177538417,0.021059999000000003,B,409897.9537347237,19463.34155736302
9.12.2016,0.5459427379354397,0.3205629838683216,0.9125257042411926,0.02116,S,411844.3073538015,0
12.12.2016,0.9106924993790603,0.7852729559915284,0.3032611894301046,0.02124,H,411844.3073538015,0
13.12.2016,0.2987952816354169,0.6079466250565341,0.8027459246755806,0.021299999,H,411844.3073538015,0
14.12.2016,0.769719705603503,0.8593472943757429,0.6015827390236471,0.02134,H,411844.3073538015,0
15.12.2016,0.6511835503808897,0.4357876014370588,0.91059400101096,0.020780001,H,411844.3073538015,0
16.12.2016,0.8344770917090603,0.8864935107255187,0.30930199249215956,0.020620001,H,411844.3073538015,0
19.12.2016,0.5074421838129901,0.3627891728478693,0.8116376663991667,0.020610001,H,411844.3073538015,0
20.12.2016,0.9182434152370323,0.8334806643143502,0.580827978816066,0.020639999,H,411844.3073538015,0
21.12.2016,0.2758002173852392,0.5004011097198642,0.9249773277145791,0.020239999999999998,H,411844.3073538015,0
22.12.2016,0.7337819667765391,0.9013589896007568,0.26364217752014113,0.02027,B,411844.3073538015,20317.92340176623
23.12.2016,0.7176596769071117,0.3205629838683216,0.7375561139258646,0.02001,H,406861.6472693423,20317.92340176623
27.12.2016,0.7443985059128918,0.7852729559915284,0.7353986019653441,0.020139999,H,409502.9569936485,20317.92340176623
28.12.2016,0.6990092472088087,0.6079466250565341,0.7392753184847018,0.020290001,H,412550.68613976025,20317.92340176623
29.12.2016,0.7729477092396836,0.8593472943757429,0.7322841351857363,0.020399999999999998,H,414785.63739603106,20317.92340176623
30.12.2016,0.6447480577100884,0.4357876014370588,0.7448091548791516,0.020309999000000002,H,412957.00397194875,20317.92340176623
3.1.2017,0.8414736941027866,0.8864935107255187,0.7221066907239225,0.02057,H,418239.6843743314,20317.92340176623
4.1.2017,0.49006752393275693,0.3627891728478693,0.7623786615896493,0.020719999000000003,H,421287.35256667295,20317.92340176623
5.1.2017,0.9180844578666355,0.8334806643143502,0.6882519374296588,0.0209,H,424944.59909691423,20317.92340176623
6.1.2017,0.27628861246610464,0.5004011097198642,0.8151592825425865,0.02093,H,425554.1367989672,20317.92340176623
9.1.2017,0.7345856357725195,0.9013589896007568,0.5724418763895778,0.021120001,B,429414.56256322615,20332.12794654821
10.1.2017,0.7162768172674218,0.3205629838683216,0.9298605689840005,0.02115,S,430024.50606949464,0
11.1.2017,0.7466030476100056,0.7852729559915284,0.24778290645818815,0.021190001,H,430024.50606949464,0
12.1.2017,0.6950326168477117,0.6079466250565341,0.7081182928907879,0.021459999,H,430024.50606949464,0
13.1.2017,0.7787043831462105,0.8593472943757429,0.7852428017961287,0.021280001,H,430024.50606949464,0
17.1.2017,0.6330812795765579,0.4357876014370588,0.6406826540707633,0.02135,H,430024.50606949464,0
18.1.2017,0.8533818108045559,0.8864935107255187,0.87460593840498,0.021280001,H,430024.50606949464,0
19.1.2017,0.4596690609756673,0.3627891728478693,0.41665890112473186,0.02134,H,430024.50606949464,0
20.1.2017,0.9124711655640674,0.8334806643143502,0.9234098698775745,0.02125,H,430024.50606949464,0
23.1.2017,0.293416366642374,0.5004011097198642,0.2686943858028222,0.02115,H,430024.50606949464,0
24.1.2017,0.7616614036426478,0.9013589896007568,0.7465325912050333,0.021280001,B,430024.50606949464,20207.917568683133
25.1.2017,0.6669148168835716,0.3205629838683216,0.7188895490969813,0.021309999,H,430630.7031807201,20207.917568683133
26.1.2017,0.8160931273816591,0.7852729559915284,0.7677687555910057,0.021379999,H,432045.2574105279,20207.917568683133
27.1.2017,0.5513809024523557,0.6079466250565341,0.6773955767910882,0.021459999,H,433661.8908160225,20207.917568683133
30.1.2017,0.9087481033414851,0.8593472943757429,0.830240561034305,0.021209999,H,428609.91142385174,20207.917568683133
31.1.2017,0.30464879004586143,0.4357876014370588,0.5354626102553313,0.021190001,H,428205.7934883132,20207.917568683133
1.2.2017,0.7782474609751445,0.8864935107255187,0.9450202151156862,0.021370001,S,431843.21865067614,0
2.2.2017,0.6340161984307418,0.3627891728478693,0.19739466356142368,0.02158,H,431843.21865067614,0
3.2.2017,0.8524644128961202,0.8334806643143502,0.6019060702943165,0.02157,H,431843.21865067614,0
6.2.2017,0.4620479921713922,0.5004011097198642,0.9103440358330728,0.021299999,H,431843.21865067614,0
7.2.2017,0.9131553340836969,0.9013589896007568,0.31008160924583894,0.021299999,H,431843.21865067614,0
8.2.2017,0.2913411628553821,0.3205629838683216,0.8127650194158038,0.02143,H,432143.21865067614,0
9.2.2017,0.7584956540643993,0.7852729559915284,0.5781536428414417,0.021450001,H,432143.21865067614,0
10.2.2017,0.6729643950613579,0.6079466250565341,0.9265926313171213,0.02173,H,432143.21865067614,0
13.2.2017,0.8085393577454635,0.8593472943757429,0.25841622130572883,0.021920000000000002,H,432143.21865067614,0
14.2.2017,0.5687150441805019,0.4357876014370588,0.7280668642538952,0.021969999,H,432143.21865067614,0
15.2.2017,0.9011001587464313,0.8864935107255187,0.7521850013030057,0.022040001,H,432143.21865067614,0
16.2.2017,0.32740303493435896,0.3627891728478693,0.7081797919071366,0.022350000000000002,H,432143.21865067614,0
17.2.2017,0.8090058171167848,0.8334806643143502,0.7851455351692868,0.022200001,H,432143.21865067614,0
